2025-03-10T08:14:40.234798, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T08:14:42.406558, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T08:14:52.472044, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T08:15:02.669350, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T08:15:12.825960, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T08:15:23.016962, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T08:15:33.047683, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:20:28.208054, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T09:20:29.585084, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T09:20:39.802930, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:20:50.029139, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:20:59.879282, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:23:09.412690, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:23:11.757314, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:23:22.604715, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:23:32.422262, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:23:42.574639, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:25:55.375743, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T09:25:57.533339, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T09:26:06.789727, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:26:16.906081, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:26:27.112322, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:26:37.083829, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:26:47.289879, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:26:57.513648, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:27:07.579210, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:27:17.592234, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:27:27.812627, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:27:37.887312, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:27:47.991460, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:27:58.011140, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T09:28:08.535152, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:28:18.799937, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:28:29.793443, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:28:39.052700, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:28:51.381298, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:28:59.300730, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:29:14.702263, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T09:29:19.870641, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:29:30.029106, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:29:40.080294, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:29:50.285907, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:30:00.417577, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:30:10.348371, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:30:20.462872, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:30:30.508366, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:30:40.630610, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:30:50.786380, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:31:04.007803, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:31:11.125841, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:31:21.520309, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:31:31.499188, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:31:41.765987, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:31:51.963326, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:32:02.088861, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:32:12.901058, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:32:23.698563, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T09:32:36.593363, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:32:43.735431, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:32:53.776367, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:33:03.906131, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T09:35:13.380815, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:35:15.862802, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:35:26.093321, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:35:37.659974, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:35:46.297679, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:35:56.750709, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:36:06.484024, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:36:16.545304, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:36:26.673093, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:36:36.657012, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:36:46.891157, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:36:57.030457, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:37:08.627518, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:37:17.794140, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:37:27.955180, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:37:38.201778, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:37:48.288034, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:37:58.566784, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:38:08.533350, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:38:18.918795, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:38:29.356140, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:38:40.669549, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:38:49.692158, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:38:59.934045, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:39:10.062174, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:39:20.167201, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:39:33.822280, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T09:39:42.973725, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:39:51.023841, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:40:01.456164, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:40:11.140878, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:40:21.438444, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:40:31.579080, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:40:41.668265, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:40:51.681646, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:41:02.934023, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:41:12.267953, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:41:23.759386, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:41:32.102415, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:41:42.376172, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:41:52.343217, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:42:02.586015, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:42:12.728693, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:42:22.826374, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:42:33.048176, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:42:52.074540, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:42:57.147469, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T09:43:03.546476, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:43:20.128127, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:43:26.447116, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:43:34.540634, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:43:45.748858, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:43:54.865615, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:44:08.797389, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:44:15.113994, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:44:25.250262, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:46:34.803929, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:46:37.955315, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:46:47.160609, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:46:57.914810, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:47:07.251892, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:47:17.270512, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:47:29.704669, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:47:37.670912, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:47:48.949944, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:47:58.544275, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:48:08.153151, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:48:18.262806, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:48:28.387259, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:48:38.532254, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:48:49.212702, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:48:58.898086, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:49:09.120252, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:49:19.238849, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T09:49:29.435928, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:49:39.623015, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:49:57.879978, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:49:59.902952, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T09:50:10.237232, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:50:20.253859, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:50:30.473167, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:50:40.481416, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:50:51.557851, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T09:51:00.827108, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:51:14.153533, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:51:21.456454, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:51:34.895823, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:51:45.560523, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:51:52.346794, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:52:03.204935, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:52:12.475832, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:52:22.463772, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:52:32.785862, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:52:42.815513, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:52:52.871209, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:53:05.273547, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:53:13.430070, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:53:23.455906, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:53:36.982349, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:53:44.633026, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:53:56.818749, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T09:54:04.783294, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:54:15.061567, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:54:27.015817, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:54:35.174658, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:54:45.411756, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:54:55.452505, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:55:05.463963, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:55:15.647386, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:55:25.887707, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:55:37.223546, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:55:46.272014, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:55:56.485319, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:56:06.816638, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:56:20.879279, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:56:27.123686, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:56:37.361835, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:56:47.455679, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:56:57.785477, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:57:07.820740, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:57:17.818285, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:57:28.679531, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T09:57:38.136395, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:57:48.415608, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:57:58.437545, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:58:08.644979, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:58:18.681608, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:58:29.223845, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T09:58:39.336597, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T09:58:49.475671, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:00:58.940639, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:01:00.984450, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:01:11.132703, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:01:21.227590, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:01:31.657331, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:01:42.511080, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T10:01:52.039216, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:02:02.064469, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T10:02:12.515775, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:02:22.752384, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:02:33.465775, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:02:43.828009, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:02:53.036708, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:03:03.153749, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:03:14.743359, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:03:23.225477, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:03:36.491133, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:03:43.473227, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:03:53.505571, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:04:03.822187, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:04:14.025591, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:04:24.613854, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:04:35.748829, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:04:44.773202, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:04:55.377914, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:05:05.111108, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:05:16.203167, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:05:26.336951, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:05:35.806698, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:05:46.991713, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:05:56.610847, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:06:06.902750, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:06:27.470625, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:06:37.216277, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:06:47.254419, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:06:57.525165, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:07:07.735429, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:07:18.193316, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T10:09:27.255640, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:09:29.394604, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:09:39.436770, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:09:49.662117, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:09:59.579030, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:10:11.849116, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:10:19.925759, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:12:29.452607, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:12:32.469300, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:12:41.576823, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:12:51.665468, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:13:03.478913, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:13:12.486285, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:15:22.023688, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:17:23.971781, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:17:25.977311, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:17:36.146304, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:17:46.221586, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:17:56.465674, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:18:06.965223, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:18:17.382096, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:18:31.200659, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:18:37.489954, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:18:47.544499, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:18:58.676967, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:19:07.963022, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:19:18.678365, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:19:28.029775, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:19:41.659384, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:19:50.999504, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:19:59.200814, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:20:09.181482, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:20:19.317062, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:20:29.228181, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:20:39.494384, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:20:49.657798, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:22:59.057056, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:23:02.138839, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:23:11.358253, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:25:20.815136, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:25:23.035995, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:25:32.990717, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:25:43.536874, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:25:53.525550, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:26:03.766236, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:26:29.482091, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:26:34.637547, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:26:45.332671, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:26:54.549857, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:27:04.676456, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:27:15.016025, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:27:24.805650, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:27:34.970912, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:27:45.041102, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:27:55.507355, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:28:05.645704, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:28:16.554949, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:28:26.483274, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:28:36.594341, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:28:47.521438, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:28:59.456218, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:29:08.325095, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:29:18.490242, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:29:28.508594, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:29:38.706015, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:29:48.790120, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:29:59.208161, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:30:13.933004, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T10:30:20.571098, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:32:30.096478, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:32:33.292859, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:32:42.269774, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:32:52.516563, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:33:02.536024, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:33:12.772201, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:33:22.893923, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:33:33.030416, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:33:42.957526, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:34:00.260537, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:34:03.440751, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:34:13.957214, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:36:23.475375, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:36:26.026927, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:36:36.088955, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:38:45.589177, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:38:49.357657, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:38:58.468057, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:39:08.484740, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:39:18.594866, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:39:32.379476, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:39:38.878148, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:39:49.238672, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T10:39:59.324511, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:40:14.592803, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:40:19.581750, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:40:29.806323, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:40:52.571586, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:41:00.754226, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:41:10.997169, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:41:21.200151, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:41:31.337008, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:41:41.402078, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:41:51.419815, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:42:01.559594, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:42:11.659046, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:42:21.886171, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T10:42:32.496595, 00008017AE9E9EF0, 8.16 , 0.0
2025-03-10T10:42:42.687619, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:42:52.932699, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:43:04.798908, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:43:15.076831, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:43:23.340426, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:43:33.420559, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:43:43.371133, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:43:54.676290, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:44:03.991432, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:44:14.506588, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:44:24.183095, 00008017AE9E9EF0, 8.17 , 0.0
2025-03-10T10:46:33.574534, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:46:35.694914, 00008017AE9E9EF0, 8.18 , 0.0
2025-03-10T10:46:45.922879, 00008017AE9E9EF0, 8.17 , 0.0
